  0.396607577852365       0.494313394727878      -0.314077711197274     
  0.467482920816541       0.276883602298883       0.464126079860913     
 -0.170606552848386       0.350862669118559       0.319294767230714     
  0.166586184802336      -4.403981664608460E-002  0.241784119674950     
  0.174554109967231      -0.324029751128955       4.263092134298867E-002
 -7.691614544441676E-002 -0.255651828158441       0.101952462321968     
 -0.386770549648454      -0.128075657728420      -0.287228159996415     
 -0.421684297979726       0.194127839804694      -0.207700199544064     
 -0.208075226970570      -0.312107793135385      -0.117210397353330     
  0.111875707119424       0.383171616484298       0.449165425977316     
 -0.437620492683640      -0.164219789553406       8.340280456780610E-002
 -0.330567062646497      -0.379007832619849       0.449025962831634     
 -0.279794361276170       0.113058172843355      -0.399649781456625     
  0.216582561781378      -0.207366954351881      -0.241048109724334     
 -0.235504712510736      -0.392316301524326       0.278968190446233     
 -0.454635510052934      -0.248526402892175       0.493490308739163     
  0.241639054657609       3.005440208407228E-002 -0.109709041910769     
  0.169454614409820      -0.349996695634335      -4.206871299195968E-002
  0.283380973300079      -8.158507777375135E-002  0.376362222950555     
  0.298563999958058       0.488223137268573       0.122007711234223     
  4.883686364332791E-003  0.152602450256327      -0.273237716714677     
  0.446146347500703       4.773684503467724E-002  0.420358775544858     
 -0.231957465979598      -0.111545219297245       0.469519412229443     
 -0.336281908807980       0.337127033474077      -0.162520407869830     
  0.301252493756068       0.122637516465624      -0.326210091319951     
 -0.292841313994753      -0.347607274712519       0.333101741440159     
 -0.316656062625151       0.181135504036535      -0.197057956552119     
 -0.381883539270966       0.172009347094408       0.264928292369810     
  8.107687986132457E-002  0.216177554390329     
  0.421667822593110       0.312648193439500       0.400413626851187     
 -0.277806763923082       1.866548780014489E-002 -0.408326764628046     
 -0.356478878531626       0.195741442214131       0.128337978117061     
  0.119213484098705       0.382135616409311      -1.605981556580633E-002
  0.143470626723582       0.382087492455902       0.302599634489098     
 -0.397447069062460      -0.366332565686060      -0.317750892442193     
  0.395414851343607      -0.448647636253480      -0.442350826098499     
 -0.499939297160073      -0.141163587813160       3.551262551371712E-002
 -0.241025848184244      -2.690656605615198E-002  0.150549439539726     
  0.115830478794220      -0.332010448934118       0.314035661656254     
  8.736985906032622E-002 -0.471262439634976       0.472218246862523     
  0.342421107986920       4.528297274294978E-002  7.423177911321387E-002
  5.918227354060387E-002  0.361581303369948       0.196584350463749     
  0.286064402471459      -0.171646185166307      -0.466260476566837     
  0.265703061529611      -0.284284494410153      -0.476345688124563     
  0.369854775643583      -0.487982876429204      -0.443059386608975     
  7.258958774790550E-002  0.381606349517254      -0.205897855303379     
 -0.229425623123342       0.334806272744896       0.419584339515915     
  0.428871289803619      -0.272006534180936       0.395853196614093     
 -0.201639096009333       8.654917225279332E-002 -0.238508962883741     
 -0.120854355600529       2.876632442610715E-002 -0.487038989017287     
 -0.183457095928584       0.154239284550517      -0.129960967418380     
 -0.230128619004147      -9.453505169304685E-002 -0.219997236221168     
 -4.407545984007592E-002 -6.388260486197690E-003 -0.374137592629484     
  0.210859433432003      -0.287785114492687      -0.409502179956052     
  0.190768931976433       0.101806388180140      -9.847698493971888E-002
 -0.309591304547192      -0.126430171731250      -0.387713665463855     
  0.101910616089506       0.220518162365034      -0.367371783059332     
  3.652909975606427E-002 -6.870831066093434E-002 -0.328015408761294     
  0.491313879885425       5.979098114492327E-002  0.150017543596056     
 -5.357140601627133E-002  2.041311913231558E-002 -9.384595235119025E-002
  0.479612138476821      -0.214378492166811       8.778436257811885E-002
  0.369949934860171       0.295175665797256       0.435691671208908     
  1.670627858107778E-002 -0.136619480385653       0.304671512050042     
  1.997189977362432E-002 -0.224267127966612       0.285798569594705     
 -0.399060989629731      -0.243959477684356       1.557935139470231E-002
 -0.448113212935306       8.240744940580975E-002  0.242786204120574     
 -0.317139804864632       0.121469271279985       0.413894487387697     
  0.400387391294798       0.492437305151250      -0.311448093735130     
  0.467600215054437       0.278802947247856       0.461353004419779     
  0.428332566106202       7.293328162907620E-003  0.331373493411631     
  0.180694397927462      -4.535731522790577E-002  0.240869053128293     
  0.175481653793665      -0.324262531694578       2.707592958537311E-002
 -8.463084622986353E-002 -0.254615013837578       0.104859670176452     
 -0.389055599000958      -0.129654019526627      -0.270491905462158     
 -0.471861082018038       0.148833894362564      -0.204635726064789     
 -0.206980648723226      -0.312330289840138      -0.113294109766783     
  0.113172899095416       0.381019458972770       0.447864956947291     
 -0.440296861564563      -0.167012546502807       8.330883892722683E-002
 -0.330568422240415      -0.330120674142884      -3.485005068811109E-003
 -0.280785569692785       0.110350099488663      -0.413203716799619     
  0.207204732575371      -0.228529923035442      -0.206190001120364     
 -0.228893979116117      -0.388013659353476       0.280628272977716     
 -0.453440513758496      -0.247787153614895       0.489568720784992     
  0.323328447622205      -8.002568309481987E-002 -0.110541240394717     
  0.171864314301481      -0.352853529020126      -3.969776375859944E-002
  0.280765728161431      -8.364827074265885E-002  0.374393974570083     
  0.296093170554362       0.489928452851151       0.119863456452370     
  4.968975886672574E-003  0.152406902160533      -0.272307563684415     
  0.447594690542541       5.305947061962891E-002  0.423179915220428     
 -0.187670792451460      -8.894772897374234E-002  0.469538963609112     
 -0.338265528010621       0.339936380904402      -0.160935376999470     
  0.300884170432679       0.126728699706334      -0.321644414261395     
 -0.294743084946097      -0.354220219168822       0.329186467682371     
 -0.314222755886708       0.179400666176720      -0.197552580125857     
 -0.382514408896821       0.170067041439297       0.267899192730805     
  7.995559350800976E-002  0.213352646574824     
  0.426013545202148       0.308452581809825       1.407054142116448E-002
 -0.385909854419207       2.398420806155353E-002 -0.408693551548961     
 -0.354554792978102       0.195293923774296       0.133698246344439     
  0.122910794314615       0.382592171450983      -1.503604065651862E-002
  0.140998830912422       0.388231776413424       0.297774647169836     
 -0.398450507661444      -0.363010127459600      -0.317286392994297     
  0.395040394085588      -0.453470076614240      -0.436823987327371     
 -0.497768172623553      -0.146700753362688       3.821619272214428E-002
 -0.242915394337768      -2.531534417477829E-002  0.144716690230046     
  0.112437272623743      -0.329472614235750       0.319305344773848     
  8.810821385398064E-002 -0.470422393181024       0.472718572349391     
  0.345466191394628       4.382010766779249E-002  7.448158204679864E-002
  5.943370329622818E-002  0.359469896974434       0.193019389475456     
  0.281272138602109      -0.171274752894273      -0.466401333729580     
  0.265092354111557      -0.283481214529423      -0.233906414421809     
 -0.176685288734821      -0.486458434107562      -0.439901877650945     
  7.649465789083237E-002  0.376578238054394      -0.205704479692579     
 -0.233347222773564       0.332165871673302       0.417359710499379     
  0.426729233937624      -0.274132320974755       0.397109549384767     
 -0.199673028564666       8.851488907330418E-002 -0.237886081297655     
 -0.120046851897649       2.596968551441707E-002 -0.484330659948540     
 -0.180558991255153       0.158035383247823      -0.129402970174397     
 -0.214412112966903      -0.103177867183507      -0.222056317686659     
 -4.603259753398708E-002 -5.655058359697461E-003 -0.373714461768547     
  0.210802227747057      -0.286448352694930      -0.406632696318546     
  0.189726873285365       9.923714147651402E-002 -0.100076831173988     
 -0.309120139203376      -0.131880716718698      -0.386657942815392     
  8.814009512982110E-002  0.222379016301955      -0.361866756344981     
  3.905092741184408E-002 -7.120813973928304E-002 -0.332665984962073     
  0.496290119681205      -8.949038024339065E-003  0.259998400417526     
 -5.472687461051170E-002  1.865204695702871E-002 -9.582818851667119E-002
  0.478126032747739      -0.215710584405526       9.349482894278793E-002
  0.372532282805448       0.294134038442155       0.437455451900661     
  1.558498466147966E-002 -0.134061632719522       0.303537666386123     
  2.378168099151148E-002 -0.225176734091887       0.237726560015759     
 -0.398411855594812      -0.212081296211951       3.596078837648977E-002
 -0.447686691051966       8.555210349386591E-002  0.241386558047254     
 -0.334271714057512       0.137509483748418       0.413382998472615     
  0.404402085639173       0.490596589086355      -0.308751526257424     
  0.468350026619413       0.280580956554183       0.459171721440922     
 -2.097394075700199E-002 -0.332663431411917       0.343262420540554     
  0.194759291231470      -4.629755893561959E-002  0.240590700827830     
  0.176267154541869      -0.324599192916404       1.189824153105188E-002
 -9.268280807463765E-002 -0.253345349176343       0.107925208505513     
 -0.390990645343388      -0.130814940445587      -0.254176700693084     
 -0.477998017420494       0.103524253958976      -0.201962920214576     
 -0.205411313139308      -0.313143515347291      -0.109992466312094     
  0.114704596127289       0.378504950871979       0.447256302405132     
 -0.443389144708894      -0.169744395640871       8.380060266610756E-002
 -0.330441542315342      -4.162205807522890E-002 -0.448187495570152     
 -0.282415007679780       0.107650971041996      -0.426421007454492     
  0.198192022196333      -0.249974526807167      -0.172152019868460     
 -0.222097600144877      -0.384343115420366       0.282922329042769     
 -0.452080556575566      -0.246912331949022       0.485231141460403     
  0.404448491167853      -0.188353793982442      -0.110812296533913     
  0.173932980947061      -0.356327548459205      -3.759532055561501E-002
  0.278518656979311      -8.524029849511339E-002  0.372628258272839     
  0.293819035956233       0.491582045168640       0.117835908617683     
  5.085693192992393E-003  0.151842175685948      -0.271042879342038     
  0.449264189840991       5.831511447629902E-002  0.426324994530939     
 -0.143875961762784      -6.673534805481332E-002  0.468860245719998     
 -0.339629779292782       0.342407732927823      -0.160041431018837     
  0.300975664565038       0.130215866943037      -0.316522311009201     
 -0.296042888427106      -0.361220728081353       0.325247664516228     
 -0.311246846400142       0.177970330070527      -0.198259869454755     
 -0.382596307394111       0.168252815795540       0.270524484450709     
  7.822693219996001E-002  0.210295059133521     
  0.429691282807742       0.304617326379450      -0.434948543000604     
 -5.240410363993031E-002  2.878045327682503E-002 -0.408503896634556     
 -0.352299391331852       0.194209856746203       0.138929008049507     
  0.126267700527053       0.383305058596476      -1.430059639503609E-002
  0.138096812741880       0.394819854151432       0.292514520746019     
 -0.398786872404080      -0.359319302392988      -0.316761576436062     
  0.394453162165781      -0.458802582841718      -0.431230416240408     
 -0.495933878751715      -0.151567081218767       4.026371358080462E-002
 -0.245328422439379      -2.309870678701442E-002  0.138308499550011     
  0.108552705360546      -0.326813009662068       0.324410286454915     
  8.817708342253189E-002 -0.469384807563428       0.472589810947544     
  0.348806606768153       4.306833461398458E-002  7.406075652850376E-002
  5.970661214996219E-002  0.357385942984105       0.189280522088019     
  0.277049045337554      -0.170918511683400      -0.465897851339189     
  0.265076719435556      -0.282945977424536       5.294743157629989E-002
 -0.281697904790639      -0.484289525825053      -0.436333707808490     
  8.027456690327256E-002  0.371084790443434      -0.205952098109292     
 -0.236527069321521       0.329380759339453       0.415863957625048     
  0.425280426694122      -0.275574886752263       0.398073533766512     
 -0.197392320089689       9.007831065854166E-002 -0.237148127673649     
 -0.118938537345167       2.338246987498136E-002 -0.482047326898792     
 -0.177394483694040       0.162487060634024      -0.128214089680169     
 -0.198497392265950      -0.112232734663840      -0.224462095888208     
 -4.779012896830238E-002 -4.527020647403309E-003 -0.373834650242778     
  0.211013855801252      -0.285185466917529      -0.403712609351910     
  0.188715645011691       9.719455826749995E-002 -0.102071385083888     
 -0.308417899682424      -0.137932072278048      -0.385805096324583     
  7.479633928267154E-002  0.223611128785021      -0.355938971147184     
  4.210697907310158E-002 -7.428145259919455E-002 -0.337854216756508     
  0.498997949246794      -7.638712987131205E-002  0.369056919233047     
 -5.636182775770300E-002  1.691262801961746E-002 -9.848636384923359E-002
  0.476058117089973      -0.217549280872184       9.909212853788033E-002
   2611306.22080387        8570609.16605463       0.438499101325431     
  1.498600187564495E-002 -0.131446056736716       0.302261113990665     
  2.721748900194637E-002 -0.226513628779970       0.190634912004203     
 -0.397184906859050      -0.181099130489663       5.580905870135940E-002
 -0.447624437399077       8.829944761790788E-002  0.240046479516556     
 -0.351533458985803       0.153045178912610       0.413328163292755     
  0.408458204074026       0.489165430118379      -0.306379368262213     
  0.469406116777279       0.282510699988923       0.456348970839728     
 -0.392380507553273      -0.331385803308611       0.355036839563594     
  0.207993714799992      -4.673258829229297E-002  0.240278244357585     
  0.176842194381353      -0.324789060599264      -3.062650915591478E-003
 -0.100827016941527      -0.252012465702988       0.111016071102168     
 -0.393396762679342      -0.132667484137555      -0.237891861218138     
 -0.427814072517180       5.899001165932393E-002 -0.199464353257564     
 -0.203994654848990      -0.313437081738413      -0.107112613676989     
  0.116496997363085       0.375403240869499       0.446770152874245     
 -0.447119368293098      -0.172733054753507       8.367666921308992E-002
 -0.330096781329207       0.243450825285276       9.462288371918837E-002
 -0.283522329687661       0.104721942161177      -0.439682165400346     
  0.189552401995702      -0.271901048155301      -0.137821171642597     
 -0.215533512352689      -0.381368969663808       0.285660935396516     
 -0.450923193101187      -0.246400785542404       0.481186245833018     
  0.484942552589356      -0.294903257722459      -0.111376795548836     
  0.175749938873744      -0.359595898140480      -3.551767397022758E-002
  0.276484188608713      -8.662509102689399E-002   2611305.96735089     
   8570609.58254134       0.493474429334451       0.115144170723293     
  5.043741632740315E-003  0.151948936246981      -0.269683818363877     
  0.450503452573209       6.387680526510178E-002  0.429843401038888     
 -0.100195501182078      -4.427924445772211E-002  0.467572776921122     
 -0.340296478628708       0.344929097506947      -0.158486331442192     
  0.300470465358727       0.134373535093188      -0.311943242357597     
 -0.296647517031708      -0.367922819039347       0.321770809289066     
 -0.308966921368332       0.177024554204689      -0.198622996170306     
 -0.383025516204525       0.166328588358060       0.272795200655353     
  7.607463204777946E-002  0.206941680362463     
  0.433935701188028       0.300479882896967       0.138151895327905     
  0.277841708117057       3.314052495941372E-002 -0.408691666339887     
 -0.349523133043972       0.193517931620591       0.144421761801539     
  0.129761273563011       0.384239721708206      -1.374413653659658E-002
  0.135337534516424       0.401066840355361       0.287486545854076     
 -0.398887940294508      -0.355732634368436      -0.316098447557245     
  0.393206076175914      -0.464386071478582      -0.425740918892868     
 -0.493631267078989      -0.156781860512186       4.179472283554700E-002
 -0.247722262943255      -2.156967010381287E-002  0.131362080020032     
  0.105335465488772      -0.323993938202171       0.329944858509904     
  8.845328776197628E-002 -0.468488224524232       0.472456704619425     
  0.351751555500785       4.244629392311080E-002  7.299337960129490E-002
  6.040886112257209E-002  0.355806253109054       0.185799630539890     
  0.273348887044073      -0.171094654810275      -0.465398729204791     
  0.265083200474330      -0.282346886866952       0.337628891756056     
  0.254620503926127      -0.481825100772707      -0.432775785968924     
  8.415533485928677E-002  0.365048767019455      -0.205504090258280     
 -0.240147764284309       0.326946831555419       0.413837958463212     
  0.423934084651007      -0.276958632668459       0.399225817599081     
 -0.194441960189739       9.208109629404670E-002 -0.236050673595869     
 -0.117746313051505       2.127788751724023E-002 -0.479518931937111     
 -0.174196359709620       0.167222453250430      -0.126768489243767     
 -0.182711009095582      -0.120693445518187      -0.226552415944114     
 -4.893480239583767E-002 -3.996619260312715E-003 -0.374474940674553     
  0.211519929469004      -0.283595490360764      -0.400978625053891     
  0.187014306455368       9.569814754363440E-002 -0.104458428698801     
 -0.307619382733905      -0.143839776821341      -0.384284493366127     
  6.109386715069556E-002  0.224953615838375      -0.349427321787403     
  4.544940364304741E-002 -7.739401279162769E-002 -0.342347339462922     
  0.493773287124504      -0.143635498602562       0.476559463221868     
 -5.774141630255319E-002  1.521617601615993E-002 -0.101209064578421     
  0.474152735391265      -0.219067861746445       0.104361271668588     
   5196498.73767840        17055511.9289575       0.439879432028485     
  1.436960942273490E-002 -0.128428241294011       0.301258227055256     
  3.020816241499003E-002 -0.227694149317784       0.144718560269108     
 -0.396369875612366      -0.150060975980054       7.569249180940409E-002
 -0.448051841059563       9.038334525840523E-002  0.239183218402491     
 -0.368816849035397       0.168835716988725       0.413884729380278     
  0.412351786916668       0.488420203405193      -0.303663511628493     
  0.469877058741242       0.284844118094805       0.453136514269312     
  0.188963526716510       8.045304357017780E-004  0.366346957865158     
  0.220555284894853      -4.722103100737961E-002  0.239696155387369     
  0.177812657033719      -0.324703455348758      -1.774101743397440E-002
 -0.108670852013505      -0.250538990090200       0.113456011360135     
 -0.395660530687153      -0.134077786200280      -0.222294250833318     
 -0.377695146089206       1.423765700129211E-002 -0.197640950801892     
 -0.203275907730095      -0.314074104717006      -0.104746598170407     
  0.118450830507790       0.372300933925887       0.446448214056476     
 -0.450470571722057      -0.176089101231595       8.360177260097322E-002
 -0.329245451768108       0.474789796257384       0.367790917356127     
 -0.284418089385946       0.102460820341138      -0.452753884846288     
  0.181244894480345      -0.293717916815924      -0.103797439148496     
 -0.209303136536426      -0.378393317066075       0.287695131628153     
 -0.450466593657096      -0.245339156376554       0.477814821344521     
  0.435201581562304      -0.399873191236737      -0.112017060693821     
  0.177116210495857      -0.362126046267297      -3.317455315385794E-002
  0.273972501586937      -8.799772970525557E-002   5196498.48680025     
   17055512.3504290       0.495415436832574       0.112314397847504     
  5.311591589903943E-003  0.151828917425228      -0.268981828515295     
  0.452027925803552       6.945081534990193E-002  0.434033435407532     
 -5.734307887738600E-002 -2.188745292651864E-002  0.465692433382855     
 -0.340626689666783       0.347612338128771      -0.156666843357629     
  0.300317558783638       0.139057134394395      -0.307366590420652     
 -0.296770746461072      -0.374310160239911       0.318537320288781     
 -0.306562105859836       0.176162748772749      -0.199032603842123     
 -0.383497582263430       0.164878875559100       0.275224676068650     
  7.373195985908020E-002  0.203803793741940     
  0.438145519068418       0.296187278524856       0.293794862335921     
  0.395139921429396       3.699340645565278E-002 -0.408358457939254     
 -0.346479526369287       0.192710699707848       0.150103363812699     
  0.133374679745865       0.384477701128571      -1.298846749563068E-002
  0.132488817917952       0.407099265768952       0.282452460156694     
 -0.398750830067464      -0.352048678376637      -0.315136652329068     
  0.392650989845068      -0.470084938994629      -0.420846448223735     
 -0.491667040598802      -0.162361933694748       4.348067350460529E-002
 -0.249631316872193      -2.035911920590107E-002  0.124517702363531     
  0.102804957032647      -0.320735843890995       0.335820278894569     
  8.933547960357001E-002 -0.468214778286702       0.472695940859530     
  0.354933359202282       4.213774118880319E-002  7.183940890629494E-002
  6.056598592924704E-002  0.353558493764202       0.181961417641679     
  0.269148376230106      -0.171714120777193      -0.464686521024638     
  0.264946353262943      -0.281737006401434       0.380347810867054     
  0.213719820914320      -0.479603181936068      -0.429643045161728     
  8.857338143940263E-002  0.359595193708782      -0.205721278267828     
 -0.243460613301145       0.325014909516000       0.411756700116069     
  0.423299221286116      -0.278836572119917       0.399914717705147     
 -0.191078192651121       9.340569564611322E-002 -0.234300755224804     
 -0.115942330276991       1.892541354057859E-002 -0.476755173588196     
 -0.170620035162862       0.172147053949614      -0.125013066409409     
 -0.167574187320391      -0.129397675404388      -0.228443417117788     
 -4.945887350409194E-002 -3.483245097678442E-003 -0.374592374803634     
  0.211842720568890      -0.282316716773667      -0.398616428722063     
  0.185162376411592       9.396917200866819E-002 -0.106738182042426     
 -0.307121745446728      -0.149680400361360      -0.382396365588507     
  4.763042108619119E-002  0.225862640294814      -0.343378508206165     
  4.883201764034083E-002 -8.076392896377757E-002 -0.347086829434328     
  0.488836978763157      -0.209515726800661       0.416388507828201     
 -5.882063449828408E-002  1.410447353615268E-002 -0.103762257499208     
  0.471748282739627      -0.221189042021179       0.108910442672701     
   7755839.30882346        25455565.6439615       0.440913763522353     
  1.320650593846464E-002 -0.125953445909665       0.300506704329125     
  3.340264055331842E-002 -0.228403374740276       9.867744558536395E-002
 -0.395192627212115      -0.119272360727792       9.530820943363827E-002
 -0.448446864864437       9.214805019589410E-002  0.238060632761041     
 -0.385731219046557       0.184512857139494       0.414899365789451     
  0.416395402769618       0.487636422832196      -0.300796979177355     
  0.469664275251608       0.287026445364876       0.449293699690544     
  0.235935503839724       0.329049470349908       0.377202942248940     
  0.232394839525016      -4.740794391225854E-002  0.238657638004434     
  0.178084515407478      -0.324785488727531      -3.268014258359381E-002
 -0.116911648316738      -0.249555969499703       0.116071827561239     
 -0.398389408372071      -0.135334490301968      -0.206435013314490     
 -0.327578706756442      -3.003223640527570E-002 -0.195738259090577     
 -0.201878910193455      -0.314135828383515      -0.102604837115506     
  0.120477975524452       0.368980498706838       0.446278161639904     
 -0.453088301228950      -0.179443718971210       8.411543607969557E-002
 -0.328742270861204       0.196271765600969      -0.164134372485085     
 -0.284700564001080       0.100162921880738      -0.466139646284499     
  0.172411983510040      -0.315523089706171      -6.958695892472047E-002
 -0.202482014584981      -0.374822486510670       0.289865612282563     
 -0.449955444485170      -0.244749706499963       0.474884862764442     
  0.356131858706895      -0.496126323190475      -0.112262434160862     
  0.178207073124635      -0.364987933997933      -3.048970312473538E-002
  0.271477664066970      -8.895086151053207E-002   7755839.06113075     
   25455566.0705803       0.496648545884449       0.109570666735071     
  5.122162557421081E-003  0.152275928673192      -0.268039427955705     
  0.453621697214628       7.476992156850537E-002  0.438288111748109     
 -1.442428285071207E-002 -5.784880372437448E-005  0.464488429830279     
 -0.340572264483122       0.349930836128812      -0.155162888855947     
  0.299607966750426       0.143211570666098      -0.303192897187256     
 -0.296611012146683      -0.380876199114699       0.315177805987239     
 -0.303510793287345       0.175900802801274      -0.198964461666043     
 -0.383736327773975       0.162849592346819       0.277849480202545     
  7.210007256084330E-002  0.201210717936261     
  0.442173956796969       0.291545988638917      -0.268515475774680     
  7.125624288797650E-002  4.091485041724890E-002 -0.408434574587006     
 -0.343621936693820       0.191685339366424       0.155114204999716     
  0.136669564206120       0.385332601551508      -1.246251840573611E-002
  0.129251813424312       0.412641553884689       0.277590212905638     
 -0.398517849815239      -0.348460899391073      -0.314466774260216     
  0.392086398710333      -0.475678195623946      -0.415375290943083     
 -0.489884958990359      -0.167864742517941       4.524448520863521E-002
 -0.251165152795343      -1.981356301257380E-002  0.117428682102265     
  0.100634589067023      -0.318125715573737       0.341327143002504     
  9.058811365284844E-002 -0.467839051582630       0.473495269712995     
  0.357955273934803       4.211752247926105E-002  7.051344365571631E-002
  6.088700677931419E-002  0.351506305541697       0.177879895072645     
  0.264944734358773      -0.171666824462401      -0.464509990696543     
  0.264682090215440      -0.280438292912094       0.100619799856393     
 -0.312794088850553      -0.476900151803155      -0.426774056560344     
  9.343972295838433E-002  0.353974058941669      -0.206365951626068     
 -0.246806984108907       0.323479896637576       0.410082815565501     
  0.422625332149286      -0.280609371072415       0.399943900288889     
 -0.188139631314163       9.448959170119543E-002 -0.233046805775116     
 -0.113637446961462       1.650973815548989E-002 -0.474352027905598     
 -0.167688868572659       0.177343953230180      -0.123431985871045     
 -0.153060237119534      -0.138137793566081      -0.229767066414490     
 -4.982801458478265E-002 -2.917142963458140E-003 -0.375295450197664     
  0.211772420068959      -0.280887387052515      -0.395598613346294     
  0.183397464561565       9.183424531095265E-002 -0.109158783317499     
 -0.307109760844723      -0.155095141380354      -0.380183417941981     
  3.408572715667666E-002  0.226924434541438      -0.337765781445086     
  5.157105986794838E-002 -8.383126729692952E-002 -0.351451486787005     
  0.483408539961764      -0.274554146055107       0.310454846795306     
 -5.996340646423606E-002  1.294145895836024E-002 -0.106702261914695     
  0.469255046651994      -0.222840496858437       0.113526139409796     
   10289586.4549004        33771618.8022786       0.442451916133860     
  1.268413581306972E-002 -0.123928307024975       0.299370429810160     
  3.705158008355249E-002 -0.229353951023014       5.292627057915811E-002
 -0.393542561064398      -8.809261620970062E-002  0.115254060109201     
 -0.448211627359431       9.437730774810951E-002  0.237538232483194     
 -0.402519993355124       0.200568127224896       0.416382425030204     
  0.420339457200112       0.486432424318324      -0.297528958139092     
  0.469718521678001       0.289649538285961       0.445337759039768     
 -0.332917692462009       0.345567368996983       0.387554466071994     
  0.244803781799074      -4.733657004514473E-002  0.237125391590009     
  0.178653852067106      -0.325170757971241      -4.709127222645913E-002
 -0.124454940501060      -0.247987376455615       0.118250405757432     
 -0.401790710717503      -0.136820123903070      -0.190500720898932     
 -0.277583493867376      -7.371064675841774E-002 -0.193848967246371     
 -0.200006589342542      -0.314134305615171      -0.100309903815146     
  0.121817325708829       0.366072300178818       0.445990787609928     
 -0.455520088690584      -0.182138781086850       8.471135290381249E-002
 -0.328940342549209      -7.964172473781728E-002 -0.308811797005784     
 -0.284804856253861       9.845839530661679E-002 -0.478870291326293     
  0.163133202645774      -0.336516452782066      -3.528283967917279E-002
 -0.195784063632093      -0.371924015601909       0.291731910407108     
 -0.448796036147450      -0.244455103005334       0.472585345657126     
  0.277997619448829      -0.392643006441659      -0.113016992035048     
  0.179553281359553      -0.367716995000283      -2.826307314914044E-002
  0.268913013534315      -8.960714144856749E-002   10289586.2094863     
   33771619.2337484       0.498113391058948       0.107173521160235     
  4.474478002207442E-003  0.152506552657370      -0.267512536033512     
  0.455697328079836       8.035461925766450E-002  0.442289550715143     
  2.748482982466895E-002  2.111747473670692E-002  0.463295235419408     
 -0.339939337571353       0.352744116631333      -0.153211926017975     
  0.298907771903969       0.147533149022812      -0.299633725927180     
 -0.296428778221256      -0.387292324490761       0.311535816476072     
 -0.299876145031925       0.175312608172917      -0.199591721225964     
 -0.383990384469061       0.160296127565529       0.281017781692339     
  7.089176745015396E-002  0.198530511613676     
  0.445853937134746       0.287059349055820      -0.175258396893219     
 -0.248995830151586       4.453875817946025E-002 -0.409148979738463     
 -0.340858607520329       0.190583333029468       0.160089031442182     
  0.139832854087977       0.386124604459725      -1.255873380137971E-002
  0.126078085815009       0.417481043718825       0.272680607559563     
 -0.398538052118116      -0.345611960754482      -0.313354143751667     
  0.391614972259339      -0.481630734793758      -0.409749569358542     
 -0.487516514758570      -0.172867495213392       4.639116658906176E-002
 -0.252301951229844      -1.891845226719279E-002  0.110945212312283     
  9.811446911034986E-002 -0.315186872866675       0.346822590956221     
  9.246325292891608E-002 -0.466910716862850       0.473751705843661     
  0.361170279990265       4.220940609659170E-002  6.967522964697613E-002
  6.107803593294769E-002  0.349066622894519       0.174514777414200     
  0.261059433387328      -0.171233181934564      -0.464585053181813     
  0.264483756668009      -0.279290360675747      -0.176982852822859     
 -0.166541229846143      -0.473655260242578      -0.424082927822698     
  9.786040042528721E-002  0.347807018047636      -0.206526117016795     
 -0.249644502673702       0.322083948389095       0.408439921639691     
  0.421980242133862      -0.281701182360341       0.399808124848418     
 -0.185481986391193       9.515321878008257E-002 -0.231220619238128     
 -0.111713206104771       1.363831964649461E-002 -0.472405168951777     
 -0.164765413129498       0.183155281199179      -0.122096162218362     
 -0.139192010770009      -0.146634782751670      -0.231071163729057     
 -5.078166256471623E-002 -2.524533678457177E-003 -0.375808732289978     
  0.212077088493969      -0.279787870415593      -0.392984497605069     
  0.181401006585928       8.929882183582953E-002 -0.112174728766095     
 -0.307312733576196      -0.160625771202009      -0.377326218184851     
  2.100979851562303E-002  0.227300272910617      -0.332533238851168     
  5.479908334825469E-002 -8.640582039574411E-002 -0.356264474322876     
  0.477784154013327      -0.338830379281466       0.205740213195379     
 -6.103775831824795E-002  1.131569164032512E-002 -0.109736392988064     
  0.467147989681183      -0.224800124145576       0.117720644493785     
   12797996.1094679        42004511.4089100       0.444568396095620     
  1.194622549984052E-002 -0.122587888858291       0.298433162625037     
  4.117808653187831E-002 -0.230657002650442       7.361672425883134E-003
 -0.391911292745788      -5.724662745958384E-002  0.135698641272719     
 -0.447900079611391       9.592641371882112E-002  0.237069022441508     
 -0.418947841426799       0.216163687617878       0.417476115640760     
  0.423969836968799       0.485385939607092      -0.293632118121951     
  0.469819882540000       0.292469338630926       0.441862963205872     
 -0.103869999227103       2.330309002813785E-002  0.397685918314132     
  0.257356232377549      -4.663387043136399E-002  0.235721048051400     
  0.179421420648104      -0.325586322321669      -6.102957483823517E-002
 -0.131310655902976      -0.246799259459343       0.120842731436596     
 -0.404458161001869      -0.138708152092935      -0.174990938968379     
 -0.228461754458253      -0.116409380331431      -0.191711813280866     
 -0.198789011208027      -0.314397781067058      -9.827145849601060E-002
  0.122605067721723       0.362613601047705       0.445020332041854     
 -0.457806470138292      -0.184878157523353       8.478369679269911E-002
 -0.329676023195383      -0.352214417644371       0.212564509771702     
 -0.284641106937554       9.640792181083206E-002 -0.491220965621637     
  0.154342138127200      -0.357235803333996      -9.823117044184745E-004
 -0.188926131304412      -0.369322546130998       0.293533989528117     
